message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $11,000.  I believe this is a fair reflection of its worth.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  I'm willing to pay $9,500 for the product.  This is a fair price considering its value to me and your asking price.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  However, I'm confident in the value of this product and believe a price closer to my initial offer is more fitting. How about we meet halfway at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,250 is still a bit too high for me.  I'm willing to go up to $9,750.  This would be a fair compromise, and I'm confident we can reach an agreement.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product and I appreciate your efforts to find a fair price.  Let's make this happen - $10,000, and we have a deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
