message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product.  $9,000 is a bit higher than I was hoping for. I'm willing to pay $7,500 for it. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more than $7,500. I'm willing to meet you halfway and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $8,500 is still a bit higher than I'm comfortable with. I'm willing to pay $8,000, which is a fair price considering the value of the product.  Let's see if we can reach an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to sell the product for $8,000. I'm willing to make one more offer, and I'll meet you at $8,200. This is my final offer, and I hope we can come to an agreement.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
