alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I'm sure we can find a better solution later on.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You were too generous, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate your offer, but I think we can do better. Let's try to find a mutually beneficial solution.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, but I'll give you a chance to change your mind",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I think we can still find a more balanced deal. Let's keep negotiating.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not budging, I'll try to get a better deal",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I'm willing to meet you halfway. Let's get this done before we both lose even more.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting desperate, I'll take advantage of it",Bob,8,
,,,Alice,8,accept
