alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
7000.0,3000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"A fair split, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"You're getting greedy, Alice! Meet me in the middle!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, Bob. It's a fair deal!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not getting any younger, Alice. Let's settle this!",Bob,6,
,,,Alice,6,accept
