alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, no need to negotiate too much",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, but I still need a larger share. I'll take 72%, you get 28%.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly bigger share, but I still want a decent amount. Let's see if this works",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,"I'm getting squeezed by inflation, but I'm still willing to negotiate. I'll take 57.6%, you get 42.4%.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I still think I can get a better deal. Let's try to find a compromise",Bob,6,
,,,Alice,6,reject
4608.0,5392.0,"I'm running out of time, but I'm still holding out for a better deal. I'll take 46.08%, you get 53.92%.",Alice,7,
,,,Bob,7,accept
