message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $130 is a bit more than I'm willing to pay right now. Would you be willing to come down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern, and I'm willing to meet you halfway. I can offer you the product for $135. It's a great compromise, and I think you'll really appreciate the value it brings!",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit high for me. I'm really hoping to stay under $130.  How about we split the difference and settle on $127.50?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make one more concession. I can offer you the product for $132.50. It's a fair price, and I think you'll be happy with the value you're getting!",132.5,Alice,5,
,,Bob,5,AcceptOffer
