message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $9,500. Please let me know if this is within your budget.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the value you see in this product for me.  However,  $9,500 is a bit more than I'm willing to spend right now. I'm ready to pay $8,500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, but I would like to keep the price closer to its value. I am willing to consider $9,000 for the product. Please let me know if this is something you could work with.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $9,000 is closer but still a bit too high for me.  I'm prepared to pay $8,750 for the product. This is a fair price for both of us, and I'm confident we can close a deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet halfway. I am willing to consider $8,900 for the product. It's a bit higher than your last offer, but it's still below the product's value to you. I believe this is a fair compromise.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
