message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking for a better deal. I'm willing to compromise and meet you halfway. I'll sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'll sell the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $122. Can you consider that?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob. I'll meet you at $125. I think this is a fair price for both of us. What do you think?",125.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $120. Can you meet me there?",120.0,Bob,8,
,,Alice,8,AcceptOffer
