message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down to $135, but that's as low as I can go.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $125 is my final offer.  Let me know if this works for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,6,
,,Alice,6,AcceptOffer
