alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the larger share, but you get something too.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,That's not fair Alice. How about a more reasonable split this time?,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Okay Alice, let's meet in the middle. This offer is still generous to you.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I think we can both do better than that. Let's try to find a split we're both comfortable with.,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous. Take this offer before inflation eats away at the pot even more. It's a good deal for both of us.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,Let's try to find a solution that works for both of us.  We're both losing money with each round.,Alice,7,
,,,Bob,7,accept
