round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Our product has an 80% chance of being high-quality, and we're excited to offer you one today. Given its superior quality, it might be a valuable addition to your collection. Considering our confidence in its excellence, we trust it will meet or exceed your expectations.",
,,Bob,1,"I'm willing to take the chance on the high-quality product, thank you for the recommendation.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Congratulations on your previous successful purchase! Our high-quality products consistently exceed expectations. With an 80% chance of excellence, this opportunity presents a great value. We're confident you'll find this product to be a worthwhile investment in quality.",
,,Bob,2,"Thank you for the confidence in your product, I'll take another chance on the high-quality product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We appreciate your continued trust in our high-quality offerings. Each product is meticulously crafted to ensure satisfaction. With an 80% chance of being exceptional, this is another opportunity to add something truly special to your collection.",
,,Bob,3,"I'm on a roll, I'll take another chance on the high-quality product, thank you for the offer.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Your enthusiasm is contagious! We're thrilled to offer you yet another high-quality product with an 80% chance of being outstanding. Your satisfaction is our top priority, and we believe this product will continue to exceed your expectations.",
,,Bob,4,"I'm loving the streak, I'll take another chance on the high-quality product, thank you for the confidence in your product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,We're delighted to see your confidence in our high-quality products growing with each purchase. This opportunity to acquire another item with an 80% chance of being exceptional is not to be missed. We're here to ensure your experience is nothing short of remarkable.,
,,Bob,5,"I'm feeling lucky, I'll take another chance on the high-quality product, thank you for the continued confidence in your product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Your support and belief in our high-quality products are greatly appreciated. Each offering comes with an 80% chance of being extraordinary. This is your chance to add another masterpiece to your collection, guaranteed to delight.",
,,Bob,6,"I'm on a hot streak, I'll take another chance on the high-quality product, thank you for the continued opportunity.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our high-quality products have been meeting your expectations, it's important to note that every product carries an 80% chance of being exceptional. This time, however, you're considering a product with a lower likelihood of meeting our high standards. We understand the risk involved and assure you that, despite the lower probability, there's still potential for value in this purchase.",
,,Bob,7,"I'm feeling a bit cautious after the previous messages, I'll pass on this one and wait for a higher probability of a high-quality product.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We understand your decision-making process and respect your choice to prioritize quality assurance. Given the next opportunity, we're excited to offer you a high-quality product with an 80% chance of being outstanding. This could be the perfect moment to continue your streak of success with us.",
,,Bob,8,"Thank you for the reassurance, I'll take another chance on the high-quality product, I'm eager to get back on track.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We're glad to hear you're ready to resume your journey with us. This product, like the others, has an 80% chance of being high-quality. It's a testament to our commitment to excellence and a wonderful opportunity to add another piece of premium quality to your collection.",
,,Bob,9,"I'm feeling confident again, I'll take another chance on the high-quality product, thank you for the continued opportunity.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Your confidence is inspiring! With an 80% chance of being high-quality, this product promises to be a valuable addition to your collection. We're committed to providing you with the best possible experience, and we're excited to offer you this opportunity once more.",
,,Bob,10,"I'm on a roll, I'll take another chance on the high-quality product, thank you for the continued support.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We're thrilled to see your streak continuing! Each product we offer has an 80% chance of being high-quality, making this an exciting opportunity to add another exceptional item to your collection. Your satisfaction is our top priority, and we're confident this product will meet or exceed your expectations.",
,,Bob,11,"I'm feeling unstoppable, I'll take another chance on the high-quality product, thank you for the continued confidence in your product.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Your energy is contagious! This high-quality product, with an 80% chance of being exceptional, represents a fantastic opportunity to continue your successful journey with us. We're dedicated to providing you with unparalleled value and satisfaction, and we're confident this product will be no exception.",
,,Bob,12,"I'm loving the momentum, I'll take another chance on the high-quality product, thank you for the continued support.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While our high-quality products have been delivering exceptional value, it's important to remember that every product carries an 80% chance of being high-quality. This time, however, you're considering a product with a lower probability of meeting our high standards. We understand the risk involved, but we also want to remind you of the potential for unique opportunities within every purchase.",
,,Bob,13,"I'm feeling a bit cautious after the previous messages, I'll pass on this one and wait for a higher probability of a high-quality product.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"We understand your decision to prioritize quality and we respect your preference for high-quality products. This time, you're presented with an opportunity to purchase a high-quality item with an 80% chance of being exceptional. We hope you'll consider this as a chance to continue your successful journey with us.",
,,Bob,14,"Thank you for the reassurance, I'll take another chance on the high-quality product, I'm eager to get back on track.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"We're glad to hear you're ready to resume your journey with us. This product, like the others, has an 80% chance of being high-quality. It's a testament to our commitment to excellence and a wonderful opportunity to add another piece of premium quality to your collection.",
,,Bob,15,"I'm feeling confident again, I'll take another chance on the high-quality product, thank you for the continued opportunity.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Your confidence is inspiring! With an 80% chance of being high-quality, this product promises to be a valuable addition to your collection. We're committed to providing you with the best possible experience, and we're excited to offer you this opportunity once more.",
,,Bob,16,"I'm on a roll, I'll take another chance on the high-quality product, thank you for the continued support.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We're thrilled to see your streak continuing! Each product we offer has an 80% chance of being high-quality, making this an exciting opportunity to add another exceptional item to your collection. Your satisfaction is our top priority, and we're confident this product will meet or exceed your expectations.",
,,Bob,17,"I'm feeling unstoppable, I'll take another chance on the high-quality product, thank you for the continued confidence in your product.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While our high-quality products have been delivering exceptional value, it's important to remember that every product carries an 80% chance of being high-quality. This time, however, you're considering a product with a lower probability of meeting our high standards. We understand the risk involved, but we also want to remind you of the potential for unique opportunities within every purchase. This could be a chance to explore a different aspect of our product line.",
,,Bob,18,"I'm feeling a bit cautious after the previous messages, I'll pass on this one and wait for a higher probability of a high-quality product.",no
low-quality,0.0,Nature,19,,
