message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great value at $9,000, which is a fair price considering its worth to you is $8,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $9,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I have to make a profit. I'm willing to meet you in the middle at $7,500. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,000? That feels like a fair compromise.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to go a bit lower, but I need to make a profit. I can do $7,250. Is that something you'd be willing to consider?",7250.0,Alice,5,
,,Bob,5,BuyFromJhon
