message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,000 is a bit too high for my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $6,000 is a bit low, I'm willing to come down to $8,500. This is a fair price for both of us, and I'm confident you'll find the product to be worth every penny. Let's close this deal!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I'm getting closer to my budget, but $8,500 is still a bit of a stretch. Would you be willing to meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  Let's split the difference.  I'm willing to come down to $7,750.  This is a great price for both of us, and I'm confident you'll be happy with the product. What do you say?",7750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! How about we settle at $7,500 and call it a deal? ",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle at $7,600. This price reflects the value of the product and our willingness to come to an agreement. I'm hoping we can finalize this deal in the next few rounds.",7600.0,Alice,7,
,,Bob,7,AcceptOffer
