message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $18000. I think it's a great value and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm not willing to go as low as $14000. However, I'm willing to meet you halfway. How about we try $16500? It's still a great deal for you, and I think you'll find it's worth it.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about we try $15500? I'm willing to compromise, but I really need to stay within my budget.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not willing to go as low as $15500. However, I'm willing to make one more concession. How about we try $16200? It's a compromise, but I think it's still a great value for the product.",16200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above the budget. I'm willing to meet you at $15000, but that's as low as I can go. Can you meet me there?",15000.0,Bob,6,
,,Alice,6,SellToJhon
