message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity to acquire a product that's worth a significant amount to you. I'm confident this will be a mutually beneficial transaction. My starting price is $1,400,000.  Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1,200,000 is a bit lower than I'm comfortable with. Let's find a middle ground. I'm willing to come down to $1,300,000.  This is a significant concession, and I'm confident it's a fair price for both of us. ",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to go above $1,200,000. I'd like to make a counteroffer of $1,250,000. I'm willing to meet you halfway, but I need to stay within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,250,000 is still significantly below my minimum acceptable price. I'm willing to meet you halfway again and offer the product for $1,275,000. This is a fair price that allows us to both benefit from this transaction.  Let's make this happen! ",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay below $1,250,000. My counteroffer is $1,225,000. I hope we can find a mutually beneficial price.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
