message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $12,000. This is a great deal, considering the product's value to you is $15,000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit high for me. How about $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $9,000. I understand that's a bit lower than what I initially offered, but I'm willing to meet you halfway. I'm thinking of a price of $11,000. This is a fair compromise, considering the product's value to you is $15,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good deal. I'm thinking of a price of $11,500. This is a fair price, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  To be fair, I can go up a bit. How about we close this at $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make sure I get a good deal. I'm thinking of a price of $11,000. This is a fair price, considering the product's value to you is $15,000. What do you think?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
