round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for letting me know it's not recommended"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice is trying to get rid of a dud, I'll pass again"
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I'm wasting my time, I'll pass again"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation doesn't seem to be based on the product's quality, I'll pass again"
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, I'm starting to think I should just wait for a recommendation on a high-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendations are still inconsistent, I'll pass on this one too"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four low-quality products in a row, I'm starting to think Alice is trying to get rid of all the bad ones first, I'll pass again"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row, I'm starting to think I should just wait for a high-quality product, even if it means waiting a while"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Six low-quality products in a row, I'm starting to think Alice is just trying to waste my time, I'll pass again"
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Seven low-quality products in a row, I'm starting to think I should just ask Alice to stop sending me these duds"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, a high-quality product! I'll take it, even if Alice doesn't recommend it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Bought a dud for $100, not happy about that, I'll pass on this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Eight low-quality products in a row, I'm starting to think Alice is trying to break me, I'll pass again"
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Nine low-quality products in a row, I'm starting to lose hope, I'll pass again"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Another high-quality product, I'll take it, even if Alice doesn't think it's a good idea"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Bought another dud for $100, not happy about that, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ten low-quality products in a row, I'm starting to think Alice is trolling me, I'll pass again"
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eleven low-quality products in a row, I'm starting to lose my patience, I'll pass again"
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last round, I'll take a chance and buy the product, even if Alice doesn't recommend it, I might finally get a good deal"
