message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit steep for me. I'm interested in the product, but I'm only willing to pay $12,000. Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 is a bit steep for you, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway and offer it to you for $16,000. Let me know what you think.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still above my budget. I'm willing to go up to $13,500. This is my final offer.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're willing to go up to $13,500, but I'm not willing to go that low. I'm willing to make one more counteroffer. I'll sell it to you for $14,500. This is my final offer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
