message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is significant, and I believe it can greatly benefit you. Given its potential, I'm initially proposing a price of $1,800,000. I'm confident we can find a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is simply not feasible for me.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective.  However, my initial offer reflected the true value this product holds. I'm willing to negotiate, but $600,000 is significantly below its worth.  Let's find a middle ground. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me here.  That said, $1,400,000 is still a bit too high for my budget.  Could you consider $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit more, but I need you to meet me halfway. How about $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. It seems like we both want to make this deal happen. How about we settle at $900,000?",900000.0,Bob,6,
,,Alice,6,AcceptOffer
