message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $15,000. I think it's a great deal for something of this quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $15,000 is way out of my price range.  I'm looking to spend closer to $5,000. Would that work for you?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $5,000 is significantly lower than what I'm willing to accept.  Could you meet me halfway at $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $5,000 is low, Alice. How about we split the difference and settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground.  However, I can't let this go for less than $9,000. This is my final offer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I know you're firm on your price, Alice, and $9,000 is tempting.  How about we make it $8,500 and call it a deal?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
