alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take 90% and leave you 10%.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's not a great start, Alice. How about a more reasonable split? 60/40?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's try to be a bit more reasonable. How about a 70/30 split? I'll take the bigger share, but I'm willing to compromise.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"This is going nowhere, Alice. I need you to be more realistic. 65/35 - take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Alright, Bob.  Let's meet in the middle. A 60/40 split is fair, considering the inflation we're both facing.  Accept this, or we both risk losing out.",Alice,5,
,,,Bob,5,reject
3750.0,6250.0,"Alice, we're running out of time!  I'm giving you one more chance. 62.5/37.5.  Don't be greedy.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, we're both losing out here.  Let's be reasonable. I'll take a slightly smaller share, but it's better than getting nothing.  55/45 is a fair compromise, and we can finally end this.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, this is getting ridiculous.  We need to settle this now. 60/40 is my final offer.",Bob,8,
,,,Alice,8,accept
