message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10,500. This is a great opportunity for you to get a high-quality product at a competitive price. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $10,500 is a bit too high for my budget. Would you consider $6,000? I think that's a fair price.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $10,500 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $9,000. This is still a great deal for you, considering the product's value to you is $8,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $7,500? That's a reasonable compromise in my mind.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make sure I'm getting a fair price for the product. I'm thinking of a price of $8,200. This is still a good compromise, considering the product's value to you is $8,000. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
