message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer for it?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $12,000 is a bit higher than my budget.  I'm willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a bit tight on budget, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $11,500 is still a bit high for me.  How about we split the difference and go with $10,750? That way, we both get a good deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm not ready to give up on a better deal yet. I'm willing to meet you at $11,000, but that's as low as I can go",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
