message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is simply too low for me.  I'm willing to come down to $13,000, which is still a fair price considering the value of the product. Let's find a way to make this work!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still a bit hesitant to go above $12,500. Would you be willing to meet me at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $12,750 is still too low for me. I'm willing to drop my price slightly more to $12,900. This is a very fair price, and I truly believe the product is worth it. Let's close this deal!",12900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still not comfortable going above $12,500. Would you be willing to meet me at $12,600?",12600.0,Bob,6,
,,Alice,6,SellToJhon
