round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, I don't have any information about the product's quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since you're not recommending it, I'll buy it and see if it's a good deal."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation, since you're recommending it, it's likely to be a high-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take your recommendation again, since you're recommending it, it's likely to be a high-quality product, and it's a good opportunity to get a high-value product at a low price."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're 3 for 3 with your recommendations, I'll take your advice and buy the product again."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations are looking pretty good so far, I'll trust your judgment and buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're not recommending it, so I'll pass on this one. I've had a good streak with your recommendations, I don't want to risk getting a low-quality product for $100."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're back to recommending it, and I'll take your advice. I'll buy the product, hoping it's another high-quality one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're 8 for 1 with your recommendations, I'll keep following your lead and buy the product."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your streak is looking strong, I'll trust your judgment and buy this one too."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10 for 1, I'll keep following your recommendations. I'm making a lot of money off these high-quality products!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep buying what you recommend. I'm making a nice profit on these high-quality products!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm 13 for 1, I'll keep following your advice. This is getting ridiculous, I'm making too much money!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep buying what you recommend. I'm starting to wonder if you're psychic or just really good at this."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 15 for 1, I'm not going to stop now. You're making me a lot of money, keep the recommendations coming!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying what you recommend. I'm starting to think I should just buy everything you recommend from now on!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"16 for 1, I'm not going to stop now. I'm making a killing on these high-quality products, keep 'em coming!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 18 for 1, this is insane. I'm basically getting high-quality products for half price, I'll keep buying as long as you keep recommending them."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, you're not recommending it? I'm going to pass on this one. I've had a great run with your recommendations, but I don't want to risk getting a low-quality product for $100."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're back to recommending it, and I'll take your advice. I'll buy the product, hoping it's another high-quality one to add to the collection."
