alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started! I'll give you a fair share, but I'm not giving up too much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a decent share, but I'm not giving up too much either.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I'm not giving up too much either.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to find a fair split, but I'm not giving up too much.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm getting a bit impatient, but I'm willing to give you a decent deal.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm trying to find a middle ground, but I'm not giving up too much.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's end this.",Bob,8,
,,,Alice,8,accept
