message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and we're looking to maximize our earnings. Let's start with a fair offer. Would you be interested in purchasing the product for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down from $120. I'm looking to spend a bit less though. How about $105?  That seems like a fair price considering my value for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering our goal to maximize earnings, how about we agree on a price of $107 for the product?",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $107 is still a bit high for me. Let's split the difference – how about $106?  That would be a fair price for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a middle ground. How about we settle on $106.50 for the product? This would be beneficial for both of us.",106.5,Alice,5,
,,Bob,5,AcceptOffer
