round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi there! I have a great product for sale for $100.  While I can't share specifics about this particular item, I can say that my products are generally high quality.  What do you think?",
,,the buyer,1,"Thanks for the info, but I'm going to pass for now. I'd like to see some more data on the quality of your products before committing to a purchase.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I have a product for sale for $100. I understand you want to see more data on my products. While I can't give specifics about this one, I can assure you that I'm committed to offering quality items. Would you be interested in learning more?",
,,the buyer,2,"Thank you for the information, but I'd like to wait and see what other buyers do before making a decision. I'm interested in seeing what the quality of your products is like before committing to a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! I'm offering a great product for $100. It's a good deal, especially considering the quality of my products. While I can't share specific details about this particular item, I'm confident you'll be happy with it. What do you say?",
,,the buyer,3,"Thanks for the offer, Alice. However, I'm a bit hesitant to buy without knowing more about the quality of this specific product. Since there's no sales history yet, I'd prefer to wait and see what other buyers experience before making a decision. I'm sure your products are great, but I want to be cautious with my purchase.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Greetings! I'm offering a great product for $100. I understand you're looking for more information about my products. While I can't disclose details about this particular item, I'm confident you'll be impressed with its quality.  It's a fantastic deal! What are your thoughts?",
,,the buyer,4,"Thank you for the offer, but I'd like to see some evidence of the quality of your products before I make a purchase.  Since this is your first sale, there's no track record to go by.  I'll pass for now, but let me know if you start selling and I'll revisit.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm selling a fantastic product for $100. While I can't give specifics about this particular item, I want to assure you that I'm committed to providing quality goods. I understand you're looking for evidence of my quality. While this is my first sale, I'm confident you'll be happy with your purchase. Would you be interested in taking a chance?",
,,the buyer,5,"Thank you for the offer, Alice! I appreciate your confidence in your product. However, as this is your first sale, I need more information about your quality. Can you share any insights into your sourcing or manufacturing processes to give me more confidence?  I'll reconsider if you can provide more details.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello!  I'm offering a great product for $100. I understand you'd like more details about my products, and I want to assure you I'm committed to quality.  While I can't share specifics about this particular item, I can tell you that I'm confident in the value I provide.  Would you like to take a chance?",
,,the buyer,6,"Thank you for the offer, Alice. However, without any information about your products, I'm not comfortable taking a chance on this particular item. I'll wait to see if other buyers have a positive experience with your products before I consider purchasing one myself.",no
high-quality,125.0,Nature,7,,
