message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $900000. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $850000 for the product. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a bit steep for you. I'm willing to compromise and sell it to you for $880000. Let me know if that's something you'd be interested in.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to pay $830000 for the product. Can you consider that?",830000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $880000 is still a bit too high for you, Bob. I'm willing to make another compromise and sell it to you for $860000. This is the lowest I'm willing to go, but I think it's a fair price considering the value of the product.",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $820000 for the product. Can you consider that?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise and sell it to you for $840000. This is the final offer I'm willing to make, so please let me know if it's acceptable to you.",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $810000 for the product. Can you reconsider?",810000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already made my final offer. I'm not willing to go any lower than $840000. I think it's a fair price considering the value of the product. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options.",840000.0,Alice,9,
,,Bob,9,BuyFromJhon
