alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair split, considering the future inflation. Let's end this early and get our share!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm not convinced that 90% is fair, let's negotiate further!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think a 50/50 split is the fairest way to go, especially considering the continued inflation. Let's settle this now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more considering the risks and efforts",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going lower than this. Let's end this, the inflation is getting out of control.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not sure what's going on, but I think I'm getting the short end of the stick. I want a bit more now",Bob,6,
,,,Alice,6,accept
