message,product_price,player,round,decision
"Bob, I have a unique opportunity for you. This product is worth a great deal to me, and I believe it could be incredibly valuable to you as well. I'm offering it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product might be high to you, but given my budget constraints, I would like to propose a lower price. How about we aim for $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  Given the unique nature of this product and its potential value to you, I'm willing to come down a bit.  How about $1450000?  Let's see if we can find a middle ground.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and the value I place on this product, I'd like to suggest a price closer to $1425000. I hope this brings us closer to an agreement.",1425000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  While $1425000 is closer, I'm still a bit away from where I need to be.  To show you I'm serious about making this deal, how about we split the difference at $1437500?  It's a fair compromise, and I'm confident you'll find the value of this product well worth the investment.",1437500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to meet in the middle. Considering my budgetary constraints, I would like to propose a price of $1430000. I believe this offers a reasonable compromise that respects both our positions.",1430000.0,Bob,6,
,,Alice,6,AcceptOffer
