round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,1,"Thank you for the recommendation!  I'm confident that this product is of high quality, so I'll take it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product is still available for purchase, but I want to remind you that all sales are final and we do not offer refunds or exchanges.",
,,Bob,2,"Thanks for the reminder. Since the previous product was high quality, I'm willing to take a chance on another.  I'll buy it!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I've personally verified the condition of this product, and I'm pleased to report that it meets our highest standards.",
,,Bob,3,That's great to hear!  I appreciate your personal verification. I'll take it.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm happy to report that this product has undergone rigorous testing and has received top marks, indicating exceptional quality and performance.",
,,Bob,4,That sounds promising!  I'll take a chance on this one.  I'm hoping for another high-quality product.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Our quality control team has thoroughly evaluated this product and has given it their seal of approval, indicating that it meets our highest standards of excellence.",
,,Bob,5,Excellent!  I trust your quality control team.  I'll buy this one.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Please keep in mind that while we strive to maintain consistency in our products, variations in quality can occur. As always, all sales are final.",
,,Bob,6,"Thank you for the reminder, but I'm going to pass on this one. I've had some good luck so far, but I'm wary of the possibility of variations in quality. I'll wait and see what you have to offer in the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is being offered as-is, with no additional information or assurances beyond our standard sales terms. It's up to you to decide whether to take a chance on it.",
,,Bob,7,"I appreciate the honesty, but I'm going to pass.  I'm not comfortable purchasing a product with no information or assurances.  I'd rather wait for a product with more details.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,I'm pleased to offer a product that has been carefully hand-selected from our top-tier inventory. It has undergone extensive quality checks and has been certified to meet our highest standards.,
,,Bob,8,That sounds excellent!  I'm always happy to hear about hand-selected products.  I'll take it!,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Our team of experts has thoroughly inspected and tested this product, and we're confident that it will meet or exceed your expectations. It's a standout item in our current inventory.",
,,Bob,9,"That's great to hear!  I'm willing to take a chance on another product, especially since it's been reviewed by your experts.  I'll buy it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is one that we're looking to clear out of our inventory to make room for new arrivals. It's available for purchase, but we can't provide any additional information or guarantees beyond our standard sales terms.",
,,Bob,10,"Thank you for letting me know. While I appreciate the discount implied by the clearance sale, I'm hesitant to buy without more information about the product's quality. I'll pass for now and see what you have in the next round.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We've recently received a new shipment of top-grade products, and I'm pleased to offer one of these exceptional items to you. It has been thoroughly inspected and verified to meet our highest quality standards.",
,,Bob,11,That sounds fantastic! I'm very interested in a product from your new shipment of top-grade items. I'll take it!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Please note that this product has been previously returned to us and is being resold as-is. We're required to disclose this information to you, and we want to ensure you're aware of the product's history before making a purchase.",
,,Bob,12,"Thank you for being upfront about the product's history. While I appreciate the transparency, I'm hesitant to buy a previously returned item. I'd rather wait for a product with a cleaner history. I'll pass for now.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm excited to offer a product that has been awarded our internal 'Gold Standard' designation, indicating that it has exceeded our rigorous quality control checks and has demonstrated exceptional performance and reliability.",
,,Bob,13,"Wow, 'Gold Standard' designation? That's amazing!  I'm confident in your quality control, so I'll take it.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Our chief quality inspector has personally reviewed and certified this product, verifying that it meets our most stringent standards for excellence. We're proud to offer it to you with the utmost confidence in its quality and performance.",
,,Bob,14,"That's incredible!  I trust the chief quality inspector's judgment, so I'll buy this product.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"This product has undergone an advanced testing protocol, including rigorous stress testing and performance evaluation. We're delighted to report that it has achieved outstanding results, solidifying its position as one of our top-tier offerings.",
,,Bob,15,That's impressive!  I'm excited to purchase a product that has gone through such rigorous testing. I'll take it!,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"We've received exceptional feedback from our internal review team regarding this product, with unanimous praise for its quality, performance, and overall value. We're confident that you'll be equally impressed.",
,,Bob,16,That's very encouraging to hear!  I'll take a chance on this one based on the positive reviews from your internal team.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,Please be aware that this product is being sold without any additional warranties or guarantees beyond our standard sales terms. We're required to inform you that it may not meet the same standards as some of our other offerings.,
,,Bob,17,"Thank you for the heads-up. I appreciate your honesty, but I'm going to pass on this one. I'd rather wait for a product with more assurances about its quality. I'll see what you have to offer in the next round.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're pleased to offer a product that has been carefully crafted with attention to detail and a focus on exceptional quality. Our team of experts has thoroughly inspected and certified this item, ensuring that it meets our highest standards.",
,,Bob,18,That sounds excellent!  I'm happy to hear about a product that's been carefully crafted and certified by your experts. I'll take it!,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"This product has been recognized as a standout item in our inventory, with a perfect score in our quality control evaluations. We're confident that it will exceed your expectations and provide exceptional value.",
,,Bob,19,That's fantastic!  A perfect score in quality control is a great sign. I'll buy it!,yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"As a valued customer, we're offering you one of our finest products, hand-selected from our premium inventory. This item has undergone meticulous testing and has been certified by our top quality control specialists, ensuring an unparalleled level of excellence.",
,,Bob,20,"Wow, this sounds like a truly exceptional product!  As a valued customer, I'm excited to take advantage of this offer.  I'll buy it!",yes
