message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $20000. It's a steal at this price, and I'm confident you'll find it's worth every penny.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $20000 is significantly more than my budget allows. I'm willing to pay $8000 for it. This is a fair price considering my budget and the value I place on the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $14000. It's still a great deal, and I'm confident you'll find it's worth every penny.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $14000 is still more than I'm comfortable paying. I'm sticking with my initial offer of $8000. It's a fair price for both of us, and it allows me to stay within my budget.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. However, I'm still willing to negotiate. I'm willing to meet you halfway again, and I'm willing to sell the product to you for $12000. It's a fair price, considering the value the product brings, and I'm confident you'll find it's worth every penny.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable going above $8000.  It's a fair price, considering my budget and the value I see in the product.  If you're willing to accept my offer, we can close the deal. Otherwise, I'll have to consider my other options.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your price, Bob, but I'm still not willing to sell the product for $8000. I'm willing to make one more compromise. I'm willing to sell the product to you for $11000. It's a fair price, considering the value the product brings, and I'm confident you'll find it's worth every penny.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
