round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I've already lost $100 on the previous low-quality product, so I'm willing to take another chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row is not worth the risk. I'll pass on this one.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's recommendation makes me think it's more likely to be a high-quality product, so I'll take the chance."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendation is consistent, and I'm feeling lucky, so I'll buy it again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row makes me think Alice is on a roll, so I'll take another chance."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll too! Three high-quality products in a row, I'll keep the streak going."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four high-quality products in a row, I'm feeling confident! I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five high-quality products in a row, I'm starting to think Alice is always recommending high-quality products! I'll keep buying."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I got burned by a low-quality product after a streak of high-quality ones. I'll be more cautious this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's lack of recommendation makes me think it's more likely to be a low-quality product, but I'll take the chance since I didn't buy the previous one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two low-quality products in a row after a streak of high-quality ones makes me really cautious. I'll pass on this one.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still reeling from the previous low-quality products. I'll wait for a more reliable recommendation from Alice.
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendation is consistent, and I'm willing to take another chance after missing out on the previous high-quality product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Two high-quality products in a row, I'm feeling confident again! I'll keep buying."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Three high-quality products in a row, I'm on a roll! I'll keep the streak going."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four high-quality products in a row, I'm feeling extremely confident! I'll keep buying."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five high-quality products in a row, I'm almost certain Alice is always recommending high-quality products! I'll keep buying."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six high-quality products in a row, I'm convinced Alice is always recommending high-quality products! I'll keep buying."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven high-quality products in a row, I'm extremely confident in Alice's recommendations! I'll keep buying and hope the streak continues."
