message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $110 is a bit high for me. How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $90 is a bit too low for me. I'm willing to go down to $100. Let's meet in the middle.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $100 is still a bit high for me. I'm willing to go up to $95.  Let's close this deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a bit too low for me. How about we split the difference and go with $97.50? It's a fair price for both of us.",97.5,Alice,5,
,,Bob,5,BuyFromJhon
