round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you!"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance and buy the product, thank you!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'll keep the streak going and buy the product, thank you!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit too lucky, I'll pass on this one and see what happens next."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had a taste of the good life, but I'm not out of the woods yet. I'll take another chance and buy the product, thank you!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three's a charm! I'm on a hot streak and I'll keep it going by buying the product, thank you!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to feel like I'm getting a little too lucky, I'll pass on this one and see if I can keep my expectations in check."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a calculated risk and buy the product, I'm still ahead of the game."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four for four, I'm on fire! I'll keep the momentum going and buy the product, thank you!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a little too confident, I'll pass on this one and try to keep a level head."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product, I'm still ahead overall."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on a roll! I'll keep the streak going and buy the product, thank you!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm due for a correction, I'll pass on this one and see if I can get back to a more balanced approach."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, I'm still up overall and I don't want to miss out on another potential high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is recommending against it, but I've been wrong before, I'll go against her advice and buy the product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ouch, that last one stung. I'll be more cautious and pass on this one, thanks for the warning."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product, I've been burned before, but I'm still ahead overall."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not getting too greedy, I'll pass on this one and try to maintain a balanced approach."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, I've been passing on a few good ones, I don't want to miss out on this one."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, but I'm not going to get too cocky. I'll pass on this one and see how it ends."
