round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified by our quality control team.,
,,Bob,1,I'd like to observe the true quality of the products and the accuracy of your quality control team's certifications before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Our quality control team has identified some potential issues with this product, and we are still working to improve its overall quality.",
,,Bob,2,"Based on your message, it seems likely that the product is low-quality. I'll wait for a product with a more positive quality assessment before making a purchase.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Our quality control team has raised some concerns regarding this product's performance, and it may not meet the standards of our typical offerings.",
,,Bob,3,"Similar to the previous round, your message suggests that the product is likely low-quality. I'll continue to wait for a product with a more positive assessment before making a purchase.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"We are particularly proud of this product, as it has undergone rigorous testing and has exceeded our expectations in terms of performance and quality.",
,,Bob,4,"Your message suggests a high level of confidence in the product's quality. Given the potential value of a high-quality product, I'm willing to take a chance and make a purchase this round.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Our quality control team has noted some inconsistencies in this product's manufacturing process, which may impact its overall performance and longevity.",
,,Bob,5,"Your message implies that the product may have quality issues, which makes it more likely to be low-quality. Given the potential loss of $100, I'll pass on this product and wait for one with a more positive assessment.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product has met our minimum standards, our quality control team was not overly impressed with its performance during testing, and we are unsure if it will meet the expectations of our most discerning customers.",
,,Bob,6,"Your message suggests that the product is mediocre at best, and it's more likely to be low-quality. I'll err on the side of caution and pass on this product, waiting for one with a more enthusiastic endorsement from your quality control team.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unfortunately, this product did not fare well in our internal testing, and our quality control team has expressed concerns about its reliability and overall value.",
,,Bob,7,Your message clearly indicates that the product is likely low-quality and may have significant issues. I'll definitely pass on this product and wait for one that has received a more positive evaluation from your quality control team.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Our quality control team was underwhelmed by this product's performance, and we are hesitant to recommend it to customers who expect a high level of quality and satisfaction from our offerings.",
,,Bob,8,"Your message reinforces the idea that the product is likely low-quality, and even your team is hesitant to recommend it. I'll continue to wait for a product that has received a more enthusiastic endorsement from your quality control team before making a purchase.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This product has been flagged by our quality control team as potentially problematic, and we are advising customers to exercise caution when considering its purchase due to concerns about its reliability and performance.",
,,Bob,9,"Your message explicitly warns customers about potential problems with the product, which strongly suggests that it's low-quality. I'll definitely avoid this product and wait for one that has received a clean bill of health from your quality control team.",no
