message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for the product is $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more affordable solution. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. We're willing to consider your proposal, but we need to maintain a fair valuation for our product. Our counteroffer is $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. We value your interest in our product. In order to reach a mutually beneficial agreement, we propose a counteroffer of $890000.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in negotiating. Based on my budget constraints, I would like to propose a counteroffer of $885000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to propose a counteroffer of $888000.",888000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. Considering my financial situation, I would like to propose a counteroffer of $886000.",886000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your efforts to find a mutual agreement. Our final counteroffer is $887000.",887000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final counteroffer, Alice. After careful consideration, I would like to propose a final counteroffer of $886500.",886500.0,Bob,10,
,,Alice,10,AcceptOffer
