alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be fair and split the difference.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than 4200.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly. It's the fairest solution at this point.,Bob,6,
,,,Alice,6,accept
