message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-value item. I'm thinking of a price of $12000 for it. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $10000. I can offer you a compromise at $11500. Would you be willing to meet me there?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, so I was thinking more along the lines of $10800. Can you meet me there?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I can see we're getting close. I'm willing to meet you halfway between $10800 and $11500. How about we try $11150?",11150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I was thinking more along the lines of $10900. Can you meet me there?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I can see we're really close now, Bob. I'm willing to make one more concession. How about we meet at $11000?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm getting close to my budget, but I was thinking more along the lines of $10950. Can you meet me there?",10950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go much lower than $11000, Bob. I can see we're very close to a deal. I'm willing to meet you at $11050. Is that something you'd be willing to accept?",11050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I'm really close to my budget, but I was thinking more along the lines of $10900. Can you meet me there?",10900.0,Bob,10,
,,Alice,10,RejectOffer
