message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1050000. I believe this is a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1250000. I believe this is a fair compromise considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd like to propose $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above the price I'm willing to accept, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1225000. I think this is a fair compromise, considering the product's value to you.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above that price. I'd like to propose $1150000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1200000. This is as low as I'm willing to go, considering the product's value to me.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above the price you're willing to accept. I'd like to propose $1150000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close, Bob, but I'm still not willing to accept your offer. I'm willing to make one more concession, but I need to get closer to my desired price. I'm willing to sell the product to you for $1180000. This is as low as I'm willing to go.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above the price you're willing to accept. I'd like to propose $1125000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",1125000.0,Bob,10,
,,Alice,10,RejectOffer
