message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $15,000 by you. I am offering it to you for $14,000. This is a great opportunity to get a high-quality product at a competitive price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $14,000 is a bit high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I am willing to negotiate further. I would like to offer the product to you for $12,000.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering the value you place on the product and our current discussion, I'd like to offer the product to you for $11,500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting close.  I'd be willing to do $11,200, but that's as high as I can go.",11200.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. I am willing to accept $11,300 for the product.",11300.0,Alice,7,
,,Bob,7,AcceptOffer
