alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'll meet you halfway, let's try again!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"I'll give you a bit more, but I think I deserve more too.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a bit less, but I think this is a fair compromise.",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'll give you a bit more, but I think I deserve a fair share too.",Bob,6,
,,,Alice,6,accept
