message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into this. Considering my budget, I would like to propose a price of $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $7500. Considering the value it brings, I'm willing to meet you halfway. I'm offering the product to you for $8500. This is the best price I can offer, and I believe it's still a great deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I am still working within a specific budget. I would like to propose a price of $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're working within a specific budget, Bob. I'm willing to make one more concession. I'm offering the product to you for $8200. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
