message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal considering its value to you. Let me know your thoughts!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm willing to pay $12,000 for the product. I think it's a bit high, but I'm interested in making a deal. Let me know if you're willing to consider this price.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good price, but $12,000 just isn't workable for me. I'm willing to come down a bit, but how about we meet in the middle at $14,000? It's still a great deal for you, and it gets us closer to a deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but $14,000 is still a bit high for me. I'm willing to pay $13,000 for the product. Let me know if you're willing to consider this price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about we split the difference and go with $13,500? It's a fair price for both of us and gets us closer to a deal. Let me know what you think.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again, but $13,500 is still a bit high for me. I'm willing to pay $12,500 for the product. Let me know if you're willing to consider this price.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $13,000. This is a great deal for both of us.  If we don't come to an agreement soon, I'm going to have to move on to other buyers.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to move forward, but $13,000 is still a bit high for me. I'm willing to pay $12,800 for the product. Let me know if you're willing to consider this price.",12800.0,Bob,8,
,,Alice,8,SellToJhon
