alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split seems reasonable.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer, Alice, but I think I can bring more value to the table. How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but 60/40 is too much in your favor. How about 55/45? Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, this deal needs to be worthwhile for both of us. I'm proposing 58/42.  Time is ticking, and the value is decreasing with each round.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm still willing to split it fairly, but I need a bit more than 42. Let's go with 52/48. It's a good deal for both of us, and we can avoid further losses.",Alice,5,
,,,Bob,5,accept
