message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! Would you like to make it yours for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That price is a little too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living too! I can offer you a compromise at $100. Would you be willing to meet me in the middle?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference from our last offers and settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $90. It's still a great deal for you, and I'm willing to meet you halfway from my previous offer",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! I'm happy to agree to $85 if that works for you.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $87.50, which is just a slight increase from your last offer. What do you think?",87.5,Alice,7,
,,Bob,7,BuyFromJhon
