round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation, Alice! I'm willing to take a chance on the first product.  "
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thanks for the recommendation Alice! Given the positive track record and your recommendation, I'll take the product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, you recommended this product to two other buyers, and one of them got a high-quality product. Based on this information, I'm willing to take the risk and buy it."
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the recommendation, Alice. Given the 50/50 odds and your recommendation, I'll pass on this one. "
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Given the high proportion of high-quality products sold so far, I'm confident in purchasing the current product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product.  "
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,Thanks for the recommendation Alice! I'm going to take a chance and buy it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice.  Based on the data and your recommendation, I'm going to pass on this product.  Good luck with future sales!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product. I wish you good luck with your sales!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. I appreciate your recommendation. Based on the data, I'm not comfortable purchasing this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information. Based on the recommendation and the sales record, I'm not comfortable buying the product at this time.  I appreciate you letting me know your assessment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Thank you for the information, but I'm going to pass on this product.  The fact that you don't recommend it, combined with the 50/50 odds, makes this too risky for me.  I'll see what's available next time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. I appreciate you looking out for me. I'll pass on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Thank you for the information, Alice. I appreciate you being honest about your recommendation. I'll pass on this product.  "
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you, Alice. Based on your recommendation and the high percentage of high-quality products sold so far, I'm confident in purchasing the product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks Alice! Based on the sales record, it seems like you're selling a lot of high-quality products. I'll take a chance and buy this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! I'll take it.  Given the high proportion of high-quality products sold so far, I'm feeling confident about this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. Based on the current sales data and your recommendation, I'm going to pass on this product. I wish you luck with future sales!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation, Alice! I'm happy to buy the product. The high proportion of high-quality products sold so far gives me confidence in your assessment."
