message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Could we perhaps negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I have to consider the value of the product as well. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is the lowest I can go, but I think it's still a great deal for you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the flexibility. I would like to counteroffer at $10500. This is the highest I can go while staying within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. However, I'm still a bit above your counteroffer. I'm willing to make one more concession, so I'm counteroffering at $11500. This is the lowest I can go while still meeting my minimum price threshold.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I will make one final counteroffer at $11000. This is the most I can offer while staying within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I've already made significant concessions and I need to prioritize my minimum price. I'm afraid I'll have to pass on your offer. I'm going to sell the product to John for $10000. Good luck in your future endeavors!",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
