alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This gives us a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we should be more fair, and I'm willing to give you a chance to make the first offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob. Let's meet in the middle a bit. This deal is still favorable to you considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise. Let's split it closer to even, accounting for inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous. Take this offer, it's the best you'll get considering the inflation is eating away at your potential gains.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm starting to think this is a waste of time, Alice.  We both need to compromise to get anything.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is absurd.  We're wasting valuable time. Let's split it evenly and call it a day!",Alice,7,
,,,Bob,7,accept
