message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to sell it to you for $9,000. This is a fair price considering the value you mentioned you place on the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit high for me. Would you consider $7,000? That feels like a fairer price considering your valuation.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $7,000 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $8,500. This is a fair price considering the value you mentioned you place on the product, and it's still a good deal for you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  How about $7,500? That's a solid offer and would allow us both to walk away happy.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still a bit hesitant to sell at $7,500, but I'm willing to meet you halfway again. I can sell the product to you for $8,200. This is a fair price considering the value you mentioned you place on the product, and it's still a good deal for you.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  Would you be willing to settle at $7,800?  That seems like a fair compromise to me.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we might not reach an agreement. I'm willing to make one more concession. I can sell the product to you for $8,100. This is as low as I'm willing to go, considering the value I place on the product.",8100.0,Alice,7,
,,Bob,7,AcceptOffer
