alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"This offer lets you get a good chunk of the money now, Bob. Every round it loses value for both of us, but especially for you!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"This is a fair split. Take it, or we both lose more in the next round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be reasonable.  We're both losing money with every round. This offer still gives you a sizable chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing value with every round. This is the best we can do. Take it or risk losing even more.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is a slight concession on my part, but time is running out.  Let's agree on this and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're getting closer to the end. This is a fair offer, considering the time we're wasting.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
