message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its high value and quality, we believe it's worth every penny of the $1,200,000. Let's make this a win-win situation by discussing terms that suit both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $1,200,000 is a bit out of my budget. I'm willing to pay $1,000,000 for it, reflecting the value I place on it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of our product. To find common ground, I would like to propose a price of $1,100,000 for the product. This still reflects its true value while allowing for a more manageable transaction for you. I hope we can move forward with this arrangement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $1,100,000 is still a bit high for my budget.  Let's split the difference and settle on $1,050,000.  I believe this is a fair price that reflects the value of the product while allowing for a successful transaction.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. In light of our previous discussions, I am prepared to offer the product at $1,075,000. This price reflects the value of the product while remaining within your budget constraints. I believe this could be a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
