message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but $100 is a bit too low for me. I can do $140, but that's as low as I'm willing to go. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $120? That's a fair price.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle just yet. I'm willing to come down a bit more, but I need to make a profit. How about $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
