message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it can significantly benefit you. I'm confident we can reach a mutually agreeable price.  To start the conversation, I propose an initial offer of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I understand its significance, but given my current financial situation, I am unable to meet the $1,500,000 price point. I would like to propose a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product far exceeds $800,000. It represents a unique opportunity that I'm confident will yield significant returns for you. Let's meet somewhere in the middle - how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I've done some research and found that the market value for similar products is quite lower than what you're asking. Considering my budget constraints, I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the market value, but this product is truly one-of-a-kind and its benefits go far beyond those comparisons.  I'm willing to come down slightly to $1,225,000. This is my final offer, as I believe it reflects the true value of what's being offered.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a counteroffer of $1,175,000.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
