message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a valuable product. I'm willing to sell it to you for $1200000, which is the minimum price I'm willing to accept. If you're interested, please let me know, otherwise, I'll be in touch with other potential buyers.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited to $800000. I would like to make a counteroffer at this amount. I hope we can come to an agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to make a profit, and $800000 is below my minimum price. I'm willing to meet you halfway, so I'm counteroffering at $1000000. This is the best I can do, and I hope we can come to an agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate the compromise. However, my budget remains fixed at $800000. I would like to stick to this amount as it aligns better with my financial constraints. I hope we can find a way to meet within my price range.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your budget, but I'm not willing to go any lower than $1000000. I'm willing to make one more compromise, so I'm counteroffering at $950000. This is as low as I can go, and I hope you can see the value in the product and meet me at this price.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to negotiate further. However, my budget remains at $800000. I would like to propose a final counteroffer at this amount, as it aligns closely with my financial constraints. I hope this proposal allows us to reach an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
