message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I think it's a great fit for you, and I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice.  I'm interested in the product, but $18,000 is a bit too high for me. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $18,000 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $16,000. This is my best price, so I hope we can come to an agreement.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While $16,000 is closer, it's still a bit more than I had in mind.  How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16,000 is still a bit high for you, Bob. I'm willing to make one more concession and offer the product to you for $15,500. This is my final offer, so I hope we can come to an agreement.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
