round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 2 for 2, I'll keep going! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 3 for 3, I'm on fire! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 4 for 4, I'm unstoppable! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm 5 for 5, I'm on a hot streak! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm 6 for 6, I'm in a groove! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm 7 for 7, I'm on a roll! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm 8 for 8, I'm almost unstoppable! I'll take it, I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 9 for 9, I'm crushing it! I'll take it, I'm hoping to get another high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take it anyway, I'm not going to pass up a chance to potentially get a high-quality product."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get burned again. I'll pass on this one, I don't want to waste my money on a low-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm glad I passed on the last one, now I get to buy this high-quality product for $10000, which is a great deal!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back on track! I'll take it, I'm on a mission to maximize my profit."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 13 for 1, I'm still on a hot streak! I'll take it, I'm hoping to keep my winning ways going."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm 14 for 1, I'm unstoppable! I'll take it, I'm on a roll and I'm not going to stop now."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm 15 for 1, I'm in the zone! I'll take it, I'm not going to let up now."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 16 for 1, I'm crushing it! I'll take it, I'm almost there, just one more to go."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 17 for 1, I've got to finish strong! I'll take it, I'm going to end on a high note."
