alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,My turn to propose a fair deal considering the inflation. This is my final offer.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's split it evenly. The inflation is hurting both of us now.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You are losing value, I'll take a bit more",Alice,5,
,,,Bob,5,accept
