alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose we split the money 90/10.  It's a fair starting point, and we can adjust in later rounds if needed.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly better deal, but I think I should get more since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm not happy with the last offer.  Let's split it 80/20.  It's closer to my initial proposal, and we can avoid further rounds and the negative effects of inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm still not satisfied with the split. I'm willing to give you a slightly better deal, but I think I should get more since I'm the one making the proposal this round. I'm willing to compromise, but I'm not giving away too much.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"We're both losing money with each round. Let's be reasonable. 70/30 is a fair compromise. I'm willing to take less than my initial offer, but I won't go lower. Accept this, and we can both avoid further losses.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm starting to get worried about the inflation, but I'm not willing to give up yet. I'm willing to meet you halfway and propose a 50/50 split. It's not ideal, but it's a fair compromise at this point.",Bob,6,
,,,Alice,6,accept
