message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think will be of great value to you. I'm offering it for $12,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I can only pay up to $10,000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I appreciate your offer,  I'm still hoping to get closer to my asking price. How about $11,000?  I'm confident this product will be worth every penny to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer. I'm willing to go up to $10,500 for the product. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate you coming up on your offer.  I'm still hoping for a little more to make this deal work.  Let's meet in the middle at $10,750.  I'm confident you'll find this product to be a valuable asset.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence. I'm willing to pay $10,600 for the product. This seems like a fair compromise given its value to me.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your perspective.  To finalize this deal, I'm willing to accept $10,650. It's a fair compromise for both of us, and I'm confident you'll be happy with the product. What do you say?",10650.0,Alice,7,
,,Bob,7,AcceptOffer
