message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. After careful consideration, we believe it would be valuable to you at a price of $1,200,000. We hope this aligns with your expectations and look forward to your response.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $1,200,000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to make a counteroffer. Considering the value you place on the product, we propose a price of $1,100,000. We believe this offers a fair compromise for both parties.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,100,000 is still a bit high for me.  How about we split the difference and go with $1,075,000?  This would allow us both to walk away feeling good about the deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We've considered your suggestion and are willing to accept $1,085,000 for the product. We believe this price reflects its value while allowing for a mutually beneficial transaction.",1085000.0,Alice,5,
,,Bob,5,AcceptOffer
