message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly less than what I'm willing to part with. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $10,000 is a big difference, but $17,000 is still a bit too steep for me. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, so I'm willing to come down a bit more.  How about $15,000? That's my final offer.",15000.0,Alice,5,
,,Bob,5,BuyFromJhon
