round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation this time.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, I'll keep trusting your recommendations."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, I'll keep following your advice."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"6 in a row would be impressive, let's see if your streak continues."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time so far, I have no reason to doubt you now."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"One mistake doesn't necessarily break the trust, I'll give you another chance."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two mistakes in a row, I'm starting to question your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll trust your non-recommendation this time, especially after the last round."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Your recommendations have been inconsistent, I'll play it safe this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've missed out on two high-quality products, I'll take the risk this time."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Another incorrect recommendation, I'm starting to think your recommendations are no better than chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I agree with you this time, no need to take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I trust your non-recommendation, and it seems like we're on the same page now."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Your recommendations haven't been reliable, I'll stick to my own judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned by going against your non-recommendations before, I'll trust you this time."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Your recommendations are still not convincing, I'll pass on this one."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"At this point, I'm just playing the odds, and your recommendations haven't proven to be any better than chance."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Last round, and I'm sticking to my strategy of not trusting your recommendations. It's been a wild ride."
